8730	4224	9
8730	6547	8
8730	6746	9
8730	8074	9
8730	10087	9
8730	10620	8
8730	10790	9
8730	10793	8
8730	11061	10
8730	11499	8
8730	11617	8
8730	11741	10
8730	11757	9
8730	11759	8
8730	11771	8
8730	12189	8
8730	13601	9
8730	16498	9
8730	17265	8
8730	17729	8
8730	18247	8
8730	18671	8
8730	18893	8
8730	18897	9
8730	19815	9
8730	20507	9
8730	20689	8
8730	21881	9
8730	22147	8
8730	22199	9
8730	22297	9
8730	22319	10
8730	22535	9
8730	23273	10
8730	23281	9
8730	23321	8
8730	23755	9
8730	25157	8
8730	27787	9
8730	28171	9
8730	28701	9
