57974	7	8
57974	30	8
57974	31	8
57974	32	10
57974	33	9
57974	60	8
57974	80	8
57974	81	8
57974	82	9
57974	84	8
57974	85	9
57974	86	5
57974	87	7
57974	88	6
57974	89	7
57974	90	6
57974	91	7
57974	92	6
57974	93	7
57974	94	7
57974	95	9
57974	96	7
57974	121	8
57974	165	8
57974	182	8
57974	202	8
57974	207	9
57974	237	8
57974	263	8
57974	389	9
57974	393	7
57974	430	8
57974	435	6
57974	534	9
57974	535	9
57974	560	8
57974	584	7
57974	777	8
57974	1002	9
57974	1023	9
57974	1195	7
57974	1215	6
57974	1241	7
57974	1243	6
57974	1327	9
57974	1482	8
57974	1563	7
57974	1686	5
57974	1818	9
57974	1840	8
57974	1967	8
57974	1968	8
57974	1969	9
57974	2001	9
57974	2104	8
57974	2581	9
57974	2759	9
57974	2889	5
57974	2904	9
57974	3572	8
57974	3588	8
57974	3712	8
57974	3784	10
57974	3927	8
57974	4028	7
57974	4835	6
57974	4981	9
57974	5114	10
57974	6171	8
57974	6288	7
57974	6336	8
57974	6772	9
57974	8074	8
57974	8247	7
57974	8514	9
57974	8934	8
57974	9130	9
57974	9252	9
57974	9465	9
57974	9724	9
57974	10092	9
57974	16498	8
57974	16668	7
57974	18295	6
57974	18679	9
57974	22199	8
57974	22319	7
57974	22433	8
57974	27631	7
57974	27899	6
57974	28623	7
57974	31251	7
57974	33221	8
