2740	1	7
2740	29	8
2740	54	6
2740	59	7
2740	66	7
2740	101	7
2740	120	7
2740	226	9
2740	356	7
2740	431	8
2740	713	8
2740	849	7
2740	853	7
2740	889	8
2740	934	8
2740	1195	7
2740	1210	8
2740	1519	8
2740	1530	9
2740	1575	9
2740	1689	8
2740	1723	6
2740	1887	7
2740	1889	9
2740	2167	9
2740	2236	8
2740	2251	9
2740	2904	9
2740	2924	7
2740	2993	6
2740	4181	10
2740	4214	7
2740	4224	8
2740	4382	7
2740	4901	8
2740	5081	9
2740	5680	7
2740	5681	8
2740	5958	9
2740	6205	6
2740	6347	9
2740	6547	9
2740	6802	8
2740	6867	8
2740	7311	8
2740	7791	8
2740	8074	7
2740	8407	9
2740	8460	7
2740	8516	9
2740	8675	8
2740	8795	8
2740	8841	9
2740	9041	6
2740	9471	8
2740	9617	8
2740	9756	10
2740	9790	9
2740	9989	9
2740	10076	8
2740	10087	8
2740	10620	7
2740	10790	9
2740	10793	7
2740	11111	8
2740	11499	7
2740	11597	9
2740	11759	7
2740	11887	8
2740	12317	7
2740	13759	9
2740	14131	7
2740	14173	6
2740	14741	8
2740	15225	6
2740	15379	7
2740	15437	9
2740	15689	9
2740	16498	8
2740	16732	7
2740	16762	7
2740	16934	8
2740	18893	7
2740	19315	3
