60282	24	8
60282	30	7
60282	31	3
60282	32	6
60282	44	8
60282	45	8
60282	57	8
60282	59	5
60282	101	8
60282	164	8
60282	226	4
60282	263	9
60282	317	6
60282	356	6
60282	357	5
60282	384	4
60282	408	6
60282	523	8
60282	534	6
60282	535	7
60282	578	9
60282	846	8
60282	849	7
60282	866	8
60282	901	5
60282	905	6
60282	918	8
60282	934	9
60282	986	8
60282	1482	7
60282	1530	8
60282	1535	7
60282	1575	9
60282	1689	9
60282	1723	6
60282	1887	8
60282	1889	9
60282	1965	8
60282	2001	9
60282	2131	4
60282	2167	8
60282	2418	7
60282	2476	3
60282	2759	8
60282	2904	9
60282	2924	8
60282	3784	8
60282	4015	7
60282	4059	7
60282	4151	5
60282	4181	10
60282	4224	8
60282	4382	4
60282	4789	6
60282	5114	10
60282	5152	5
60282	5681	7
60282	5940	5
60282	5958	7
60282	6114	8
60282	6351	7
60282	6547	7
60282	7724	9
60282	7817	5
60282	8074	5
60282	8407	8
60282	8769	7
60282	8861	3
60282	8934	6
60282	9253	9
60282	9515	6
60282	9756	6
60282	9919	6
60282	9989	8
60282	10087	7
60282	10162	8
60282	10218	7
60282	10620	8
60282	11771	7
60282	11843	7
60282	12113	6
60282	12531	9
60282	16498	7
60282	19815	5
60282	30276	7
