51546	20	10
51546	24	10
51546	27	8
51546	31	8
51546	32	8
51546	43	6
51546	44	9
51546	47	7
51546	60	8
51546	66	10
51546	67	9
51546	104	7
51546	121	10
51546	134	7
51546	145	7
51546	164	6
51546	169	7
51546	199	7
51546	207	7
51546	223	10
51546	225	9
51546	226	10
51546	232	6
51546	245	8
51546	267	10
51546	268	6
51546	272	7
51546	317	8
51546	334	7
51546	356	9
51546	389	7
51546	404	7
51546	405	7
51546	408	6
51546	430	8
51546	437	9
51546	468	8
51546	481	9
51546	485	6
51546	527	7
51546	528	7
51546	529	4
51546	530	7
51546	532	7
51546	534	10
51546	535	10
51546	550	8
51546	552	6
51546	564	8
51546	618	7
51546	659	7
51546	664	8
51546	740	8
51546	813	10
51546	846	10
51546	863	7
51546	874	6
51546	876	8
51546	889	8
51546	908	9
51546	953	6
51546	1060	7
51546	1172	9
51546	1254	8
51546	1362	8
51546	1519	8
51546	1535	10
51546	1562	10
51546	1575	10
51546	1576	8
51546	1593	7
51546	1818	9
51546	1893	8
51546	2251	8
51546	2904	10
51546	3594	7
51546	3702	9
51546	4015	9
51546	4884	7
51546	5039	7
51546	5114	10
51546	5355	7
51546	5507	8
51546	5530	8
51546	5630	7
51546	6114	8
51546	8074	9
