72064	22	8
72064	24	7
72064	68	5
72064	121	9
72064	157	4
72064	170	9
72064	174	3
72064	223	7
72064	238	9
72064	249	7
72064	269	7
72064	392	8
72064	813	7
72064	846	7
72064	857	6
72064	918	10
72064	1482	7
72064	1536	7
72064	1604	7
72064	1691	5
72064	2993	3
72064	3588	7
72064	4898	6
72064	5114	10
72064	6707	5
72064	7088	4
72064	7674	8
72064	8086	6
72064	8525	7
72064	8675	5
72064	9513	5
72064	9919	7
72064	9969	10
72064	10030	8
72064	10033	6
72064	10080	7
72064	10620	8
72064	11771	8
72064	11843	5
72064	12365	8
72064	14075	8
72064	14513	8
72064	15417	10
72064	15809	6
72064	16498	10
72064	16706	8
72064	16894	9
72064	17265	5
72064	18115	7
72064	18397	7
72064	18897	8
72064	20507	7
72064	20583	9
72064	20853	6
72064	21185	6
72064	21327	5
72064	22145	7
72064	27821	9
