9527	30	8
9527	31	5
9527	32	4
9527	59	8
9527	60	7
9527	61	8
9527	67	8
9527	142	7
9527	143	9
9527	164	8
9527	167	8
9527	177	7
9527	199	8
9527	247	6
9527	256	10
9527	342	7
9527	356	8
9527	497	6
9527	512	8
9527	513	9
9527	593	5
9527	597	7
9527	635	7
9527	636	8
9527	790	5
9527	855	6
9527	1108	8
9527	1250	7
9527	1535	9
9527	1575	9
9527	1689	10
9527	1807	8
9527	1991	5
9527	2001	9
9527	2025	8
9527	2026	8
9527	2246	8
9527	2403	7
9527	2494	7
9527	2904	8
9527	2970	8
9527	3230	8
9527	3298	6
9527	3322	7
9527	3457	7
9527	3577	9
9527	3588	8
9527	3653	5
9527	4063	6
9527	4192	7
9527	4195	7
9527	4399	8
9527	4581	9
9527	4725	9
9527	4726	8
9527	4752	6
9527	4798	6
9527	4999	6
9527	5034	9
9527	5079	5
9527	5279	5
9527	5507	8
9527	6041	8
9527	6324	9
9527	6573	8
9527	6587	5
9527	6758	5
9527	6987	9
9527	7748	9
9527	8074	9
9527	8277	8
9527	8525	7
9527	8577	9
9527	8795	7
9527	8861	7
9527	8876	7
9527	8888	9
9527	9014	7
9527	9041	7
9527	9213	8
9527	9367	7
9527	9515	9
9527	10080	7
9527	10308	7
9527	10465	7
9527	11103	7
9527	11617	9
9527	11757	8
9527	11759	7
9527	12549	8
9527	12581	8
9527	14131	8
9527	14237	7
9527	14653	7
9527	14833	8
9527	15119	7
9527	15197	9
9527	15199	8
9527	15201	7
9527	15377	8
9527	15451	9
9527	15583	8
9527	16706	7
9527	16982	6
9527	17247	7
9527	17265	8
9527	17743	7
9527	18001	6
9527	18247	7
9527	18677	7
9527	18893	7
9527	18897	7
9527	19163	8
9527	19319	7
9527	19429	6
9527	19769	6
9527	20545	6
9527	20785	6
9527	21511	7
9527	21557	5
9527	21843	7
9527	21881	7
9527	22199	8
9527	22785	6
9527	23321	6
9527	24227	7
9527	24231	7
9527	24455	7
9527	24625	7
9527	24703	7
9527	24765	8
9527	25013	8
9527	25731	7
9527	26243	8
9527	26441	7
9527	27775	8
9527	27787	7
9527	27857	6
9527	27967	5
9527	28121	7
9527	28249	7
9527	28623	8
9527	28907	8
9527	28927	8
9527	29786	8
9527	29803	9
9527	29807	8
9527	30307	8
9527	30363	7
9527	30385	6
9527	30711	7
9527	30721	6
9527	31128	5
9527	31251	7
9527	31378	7
9527	31518	8
9527	31637	8
9527	31821	8
9527	31845	7
9527	32553	7
9527	33119	5
