65833	20	9
65833	54	4
65833	68	7
65833	121	8
65833	154	6
65833	223	5
65833	225	5
65833	288	4
65833	430	7
65833	442	7
65833	594	6
65833	664	7
65833	761	4
65833	813	5
65833	908	7
65833	936	7
65833	1074	6
65833	1212	3
65833	1482	8
65833	1536	7
65833	1604	8
65833	1668	4
65833	1731	7
65833	2248	5
65833	2472	8
65833	4437	8
65833	4898	6
65833	5114	9
65833	5306	7
65833	5667	6
65833	6325	8
65833	6421	8
65833	6707	5
65833	7088	7
65833	7592	7
65833	8086	7
65833	8465	6
65833	8532	6
65833	8675	6
65833	9690	4
65833	9731	6
65833	9919	10
