43843	20	7
43843	121	8
43843	245	9
43843	1363	7
43843	2993	6
43843	5114	10
43843	5231	9
43843	6702	8
43843	7088	6
43843	7674	9
43843	9982	7
43843	10030	9
43843	10507	4
43843	10620	9
43843	11771	8
43843	12049	6
43843	12117	7
43843	12365	10
43843	13667	7
43843	15809	7
43843	16498	9
43843	16870	6
43843	16894	8
43843	18277	7
43843	18397	8
43843	18897	8
43843	20507	8
43843	20583	10
43843	21419	7
43843	23273	9
43843	23755	9
43843	23775	8
43843	23777	8
43843	24347	6
43843	24415	9
43843	24439	7
43843	24833	9
43843	25157	7
43843	26243	6
43843	27787	7
43843	28069	8
43843	28171	9
43843	28677	8
43843	28891	10
43843	28927	8
43843	30503	9
43843	31051	8
43843	31374	7
43843	31722	8
43843	31964	8
43843	32282	10
43843	32935	10
