37925	20	10
37925	205	9
37925	442	10
37925	594	9
37925	761	8
37925	936	10
37925	1074	8
37925	2248	7
37925	2472	10
37925	2993	10
37925	4437	10
37925	5114	10
37925	5667	9
37925	5958	10
37925	6325	10
37925	6702	10
37925	7367	8
37925	7858	9
37925	8246	10
37925	8407	10
37925	9181	10
37925	9790	9
37925	9919	8
37925	9982	9
37925	10075	8
37925	10589	10
37925	10659	10
37925	10686	9
37925	11061	10
37925	11843	9
37925	12049	9
37925	12783	7
37925	13663	10
37925	13667	10
37925	13851	10
37925	14513	9
37925	16498	10
37925	16870	9
37925	17265	10
37925	17535	9
37925	18115	9
37925	18393	10
37925	18897	9
37925	19285	8
37925	20583	9
37925	21235	9
37925	22043	10
37925	22297	10
37925	23273	9
37925	23321	10
37925	23755	10
37925	24833	9
37925	25157	10
37925	25303	8
37925	27787	9
37925	27821	10
37925	28171	10
37925	28701	10
37925	28755	9
37925	28891	10
37925	30347	10
37925	30654	9
37925	31722	9
37925	31964	10
37925	32282	10
37925	32935	10
