17824	6	8
17824	20	8
17824	48	8
17824	49	7
17824	167	8
17824	223	9
17824	232	7
17824	481	7
17824	527	7
17824	530	10
17824	538	8
17824	552	8
17824	696	9
17824	813	10
17824	873	9
17824	874	9
17824	987	8
17824	1006	8
17824	1101	8
17824	1132	7
17824	1313	8
17824	1535	9
17824	1575	8
17824	1818	8
17824	2001	9
17824	2904	9
17824	2928	8
17824	4181	8
17824	8086	8
17824	9756	10
17824	10087	10
17824	11375	7
17824	11741	10
17824	11757	8
17824	11981	9
17824	14751	9
17824	16498	10
17824	16870	8
17824	18897	8
17824	19815	7
17824	20507	10
17824	20853	9
17824	21843	8
17824	22199	7
17824	22297	9
17824	22535	8
17824	23273	10
17824	25519	8
17824	27631	7
17824	27775	8
17824	28171	9
17824	28497	7
17824	28701	9
17824	30276	8
17824	30503	10
17824	30911	9
17824	31043	9
17824	31240	9
17824	31370	7
17824	31580	10
17824	31964	8
17824	32108	10
17824	32282	8
17824	32551	9
