71264	164	8
71264	199	9
71264	210	6
71264	226	9
71264	431	8
71264	469	8
71264	482	6
71264	512	8
71264	513	6
71264	523	7
71264	537	5
71264	572	7
71264	578	7
71264	585	7
71264	597	7
71264	1195	7
71264	1840	7
71264	2890	7
71264	2993	8
71264	3455	7
71264	3457	7
71264	3712	6
71264	4214	7
71264	4224	8
71264	4752	6
71264	5507	9
71264	5630	6
71264	5680	8
71264	6201	6
71264	6205	6
71264	6280	5
71264	6862	7
71264	7016	7
71264	7711	9
71264	7817	5
71264	8074	7
71264	8424	6
71264	8536	8
71264	8675	7
71264	9181	6
71264	9203	7
71264	9515	2
71264	9617	6
71264	10076	3
71264	10417	5
71264	10620	9
71264	10702	8
71264	10711	7
71264	11111	9
71264	11319	7
71264	11499	6
71264	12477	9
71264	12549	7
71264	13055	6
71264	13759	8
71264	14199	4
71264	14741	8
71264	15037	9
71264	15809	8
71264	15881	3
71264	16498	8
71264	16742	9
71264	18277	8
71264	18671	8
71264	20449	7
71264	21431	7
71264	21603	8
71264	22199	8
71264	22319	9
71264	23277	7
71264	24695	6
71264	24765	7
71264	25397	8
71264	26243	9
71264	27899	6
71264	28223	10
71264	28391	8
71264	28623	9
71264	28677	9
71264	28927	8
71264	28999	9
71264	29785	5
71264	30307	6
71264	30321	7
71264	30714	9
71264	31378	7
71264	31553	8
71264	31918	7
71264	32438	6
