21230	27	9
21230	30	7
21230	59	7
21230	60	8
21230	121	9
21230	205	8
21230	269	8
21230	568	7
21230	777	8
21230	790	10
21230	861	8
21230	992	8
21230	1292	7
21230	1535	10
21230	1818	9
21230	2369	8
21230	2970	7
21230	3091	8
21230	3588	9
21230	5114	9
21230	6702	9
21230	7088	7
21230	7592	8
21230	8074	7
21230	8277	8
21230	9919	8
21230	9936	7
21230	11209	8
21230	11617	8
21230	12549	8
21230	12729	7
21230	13357	7
21230	14353	7
21230	14893	7
21230	15119	7
21230	15451	7
21230	15565	8
21230	16498	8
21230	21033	8
21230	21085	8
21230	21431	7
21230	25157	8
21230	31338	8
