72958	1	8
72958	20	7
72958	33	10
72958	48	5
72958	66	9
72958	121	9
72958	164	8
72958	199	9
72958	223	7
72958	225	7
72958	245	9
72958	269	6
72958	270	9
72958	317	7
72958	416	8
72958	431	10
72958	508	6
72958	527	6
72958	528	6
72958	530	7
72958	543	7
72958	552	7
72958	740	6
72958	813	8
72958	1117	6
72958	1118	7
72958	1157	4
72958	1313	6
72958	1361	4
72958	1535	8
72958	1564	5
72958	1575	8
72958	2236	7
72958	2904	8
72958	3230	7
72958	4224	8
72958	6347	4
72958	6547	8
72958	8876	7
72958	9253	9
72958	9513	8
72958	10087	8
72958	10863	7
72958	11061	10
72958	11111	8
72958	11577	8
72958	11741	8
72958	11757	5
72958	11887	7
72958	12531	8
72958	13601	8
72958	14813	9
72958	15809	7
72958	16498	8
72958	17265	9
72958	18153	4
72958	19221	8
72958	21881	3
72958	22535	9
72958	23321	7
72958	28223	9
72958	28623	6
72958	30276	10
72958	30831	8
72958	31043	9
72958	31240	8
72958	31859	8
72958	32182	10
72958	32379	8
72958	32542	6
