61329	53	9
61329	62	8
61329	63	7
61329	79	7
61329	133	10
61329	164	9
61329	165	9
61329	194	9
61329	195	10
61329	199	9
61329	223	10
61329	225	7
61329	248	9
61329	249	8
61329	291	9
61329	317	8
61329	355	9
61329	356	10
61329	394	9
61329	443	10
61329	591	9
61329	813	10
61329	886	9
61329	1140	8
61329	1195	10
61329	1218	7
61329	1530	9
61329	1569	7
61329	1570	6
61329	1691	10
61329	1723	5
61329	1734	7
61329	1749	8
61329	1750	6
61329	1817	6
61329	1818	8
61329	1840	10
61329	1965	7
61329	2129	9
61329	2167	10
61329	2215	9
61329	2335	6
61329	2494	7
61329	2615	6
61329	2787	10
61329	2926	9
61329	3008	7
61329	3503	6
61329	3956	10
61329	4059	7
61329	4063	10
61329	4181	9
61329	4618	8
61329	4654	9
61329	4725	9
61329	4744	7
61329	4999	9
61329	5112	6
61329	5114	9
61329	5150	8
61329	5216	9
61329	5279	9
61329	5342	7
61329	5702	8
61329	5764	7
61329	5772	6
61329	6351	7
61329	32828	4
