4183	20	6
4183	25	7
4183	121	7
4183	223	8
4183	225	7
4183	249	8
4183	263	7
4183	269	7
4183	392	10
4183	419	7
4183	442	6
4183	481	8
4183	482	8
4183	813	9
4183	898	6
4183	899	6
4183	901	7
4183	925	6
4183	986	6
4183	1050	7
4183	1606	5
4183	1691	7
4183	2472	7
4183	2993	8
4183	3588	8
4183	3972	5
4183	4437	6
4183	5114	10
4183	5258	8
4183	5958	6
4183	6033	7
4183	6325	6
4183	6702	8
4183	6811	8
4183	8246	7
4183	8407	5
4183	8525	7
4183	8675	5
4183	9919	8
4183	10589	7
4183	10620	8
4183	10686	7
4183	11061	8
4183	11771	8
4183	13667	7
4183	14513	8
4183	14837	8
4183	16498	7
4183	16894	7
4183	18115	8
4183	19647	7
4183	22043	7
4183	22777	7
4183	24833	8
