57234	177	10
57234	249	10
57234	269	10
57234	392	7
57234	807	10
57234	813	7
57234	969	10
57234	1254	10
57234	1691	6
57234	2113	10
57234	2685	10
57234	2993	8
57234	3588	10
57234	4938	10
57234	6171	10
57234	6811	10
57234	8934	8
57234	9130	10
57234	9750	6
57234	9919	10
57234	10620	10
57234	11013	8
57234	11313	7
57234	11499	9
57234	11737	9
57234	11771	9
57234	12445	10
57234	16011	8
57234	16498	10
57234	16518	5
57234	16894	10
57234	17505	6
57234	18277	7
57234	18397	9
57234	20507	8
57234	22125	9
57234	23273	10
57234	24135	7
57234	24415	10
57234	26243	9
57234	28215	8
57234	28927	9
57234	30205	7
57234	30503	9
57234	31904	7
