23251	20	8
23251	24	7
23251	59	8
23251	61	7
23251	62	6
23251	63	7
23251	79	7
23251	98	7
23251	101	7
23251	121	9
23251	146	7
23251	169	8
23251	189	6
23251	193	6
23251	195	7
23251	199	8
23251	205	7
23251	223	9
23251	225	9
23251	226	9
23251	237	9
23251	248	6
23251	330	7
23251	343	7
23251	355	9
23251	356	8
23251	529	7
23251	587	9
23251	634	7
23251	813	9
23251	846	7
23251	874	7
23251	889	9
23251	1210	9
23251	1519	9
23251	1530	7
23251	1691	8
23251	1965	8
23251	2129	8
23251	2167	9
23251	2251	8
23251	2403	8
23251	2476	9
23251	2787	9
23251	2924	8
23251	2926	7
23251	3455	7
23251	3503	7
23251	3588	8
23251	3901	7
23251	3958	7
23251	4015	6
23251	4181	10
23251	4224	8
23251	4246	6
23251	4382	8
23251	4581	7
23251	4654	9
23251	4975	8
23251	4999	6
23251	5034	7
23251	5081	8
23251	5630	8
23251	5682	8
23251	5958	7
23251	6372	9
23251	6746	8
23251	7593	8
23251	7817	7
23251	8769	7
23251	8861	6
