22483	6	7
22483	19	8
22483	20	7
22483	22	7
22483	33	8
22483	44	10
22483	45	7
22483	54	7
22483	60	8
22483	62	7
22483	67	7
22483	68	7
22483	71	9
22483	72	10
22483	73	8
22483	90	7
22483	97	5
22483	121	6
22483	134	6
22483	150	6
22483	164	9
22483	194	10
22483	202	7
22483	205	7
22483	223	5
22483	226	10
22483	227	8
22483	237	6
22483	245	10
22483	256	9
22483	263	9
22483	264	7
22483	265	8
22483	267	6
22483	270	8
22483	317	8
22483	388	7
22483	401	8
22483	433	10
22483	558	7
22483	563	5
22483	627	9
22483	790	9
22483	813	6
22483	857	8
22483	889	9
22483	937	7
22483	995	7
22483	1015	7
22483	1498	7
22483	1519	9
22483	1535	8
22483	1559	7
22483	1575	10
22483	1689	10
22483	1747	8
22483	1818	8
22483	1842	9
22483	2025	7
22483	2112	9
22483	2129	6
22483	2159	10
22483	2273	7
22483	2418	5
22483	2581	7
22483	2746	10
22483	2752	6
22483	2795	4
22483	2847	6
22483	2904	10
22483	2969	8
22483	2986	8
22483	3226	8
22483	3407	6
22483	3572	8
22483	3702	9
22483	3791	4
22483	3927	8
22483	4026	7
22483	4053	6
22483	4151	7
22483	4186	8
22483	4454	7
22483	4618	9
22483	4722	9
22483	4725	7
22483	4901	10
22483	4981	6
22483	5028	7
22483	5029	7
22483	5040	9
22483	5112	9
22483	5114	9
22483	5258	7
22483	5310	8
22483	5355	8
22483	5505	7
22483	5675	8
22483	5941	5
22483	6178	8
22483	6444	7
22483	6573	6
22483	6746	10
22483	6904	7
22483	7338	8
22483	7655	7
22483	7661	8
22483	7695	7
22483	7720	8
22483	8311	7
22483	9041	5
22483	9890	8
22483	9919	6
22483	10049	7
22483	10087	7
22483	12069	8
