56901	20	8
56901	24	8
56901	57	7
56901	68	7
56901	121	10
56901	174	8
56901	189	5
56901	223	8
56901	330	8
56901	430	10
56901	469	10
56901	538	9
56901	696	9
56901	813	8
56901	846	8
56901	918	10
56901	1133	9
56901	1536	7
56901	1691	6
56901	1818	10
56901	2951	10
56901	2993	8
56901	5114	10
56901	5530	9
56901	7472	8
56901	8460	9
56901	8525	9
56901	8557	7
56901	8675	10
56901	9135	9
56901	9735	9
56901	9919	8
56901	9969	10
56901	10119	10
56901	10378	8
56901	10620	10
56901	11313	7
56901	11499	6
56901	11703	7
56901	11771	10
56901	11843	10
56901	12445	9
56901	13267	7
56901	13535	8
56901	15335	10
56901	15417	10
56901	16498	10
56901	16742	10
56901	20847	10
56901	21353	6
56901	22297	10
56901	23251	8
56901	23273	10
56901	24439	9
56901	24833	9
56901	26243	8
56901	28977	10
56901	30654	10
56901	31636	7
56901	32648	7
