63238	20	8
63238	121	8
63238	136	8
63238	223	9
63238	225	8
63238	226	7
63238	237	7
63238	245	10
63238	269	9
63238	356	8
63238	442	8
63238	459	7
63238	762	7
63238	813	10
63238	834	8
63238	936	7
63238	1575	9
63238	1604	9
63238	1686	8
63238	2404	7
63238	2472	7
63238	2889	7
63238	2904	9
63238	4437	6
63238	4835	6
63238	7662	7
63238	8246	6
63238	8247	8
63238	9919	8
63238	10087	10
63238	10589	6
63238	10808	7
63238	11061	10
63238	11741	10
63238	11757	10
63238	12471	7
63238	12859	7
63238	13601	8
63238	13667	6
63238	16668	8
63238	18295	9
63238	21843	8
63238	21881	8
63238	22297	9
63238	22319	10
63238	22729	8
63238	27655	6
63238	27899	8
63238	28223	7
