22938	1	8
22938	226	9
22938	357	6
22938	578	10
22938	658	8
22938	849	9
22938	889	9
22938	1210	9
22938	1519	9
22938	1639	10
22938	1689	7
22938	3002	10
22938	3667	8
22938	4382	6
22938	4654	7
22938	5081	8
22938	5680	7
22938	6213	9
22938	6381	8
22938	6547	8
22938	6802	9
22938	6880	7
22938	7311	9
22938	7590	8
22938	7593	7
22938	7791	7
22938	8424	7
22938	8676	8
22938	8769	8
22938	8841	8
22938	8937	8
22938	9041	7
22938	9253	10
22938	9751	7
22938	10165	9
22938	10271	9
22938	10456	10
22938	10495	9
22938	10620	8
22938	10719	7
22938	11111	9
22938	11235	7
22938	11499	7
22938	11577	8
22938	11759	7
22938	11785	7
22938	11827	8
22938	11887	8
22938	12317	7
22938	12321	7
22938	12403	7
22938	12431	9
22938	12487	8
22938	13125	9
22938	13659	9
22938	14131	7
22938	14345	6
22938	14741	7
22938	15051	8
22938	15583	8
22938	15809	8
22938	15911	7
22938	16049	8
22938	16417	9
22938	16742	7
22938	16774	10
22938	17549	8
22938	18679	8
22938	19111	9
22938	19429	6
22938	19815	9
22938	20047	6
22938	20709	10
22938	20853	9
22938	21353	7
22938	21511	8
22938	21561	8
22938	22199	9
22938	22319	7
22938	22789	10
22938	22835	8
22938	23309	7
22938	27989	9
22938	30240	10
22938	30276	10
22938	30831	8
