44956	20	9
44956	120	9
44956	149	7
44956	223	8
44956	226	8
44956	243	9
44956	552	8
44956	741	7
44956	746	2
44956	853	9
44956	877	10
44956	907	6
44956	1532	7
44956	1535	10
44956	1575	10
44956	1639	2
44956	2148	7
44956	2904	8
44956	3092	10
44956	3375	4
44956	4814	9
44956	4898	10
44956	6707	8
44956	6746	7
44956	6793	9
44956	6880	9
44956	7054	8
44956	7593	4
44956	8074	7
44956	8449	5
44956	8479	9
44956	9014	6
44956	9136	9
44956	9919	7
44956	9926	10
44956	10161	10
44956	11123	8
44956	11241	6
44956	11757	8
44956	11771	10
44956	11843	10
44956	14467	7
44956	14513	8
44956	16498	10
44956	16592	9
44956	16894	9
44956	18115	8
44956	18507	6
44956	18679	9
44956	20221	4
44956	20431	7
44956	20507	9
44956	20787	5
