42026	20	8
42026	269	10
42026	3455	8
42026	5667	7
42026	5958	9
42026	7148	7
42026	7858	8
42026	8407	9
42026	9181	10
42026	9790	5
42026	11757	10
42026	12783	6
42026	13663	10
42026	13851	8
42026	14199	7
42026	15583	9
42026	15809	10
42026	16099	8
42026	16498	10
42026	16524	8
42026	17641	8
42026	18397	7
42026	18897	8
42026	19163	9
42026	19211	7
42026	19815	10
42026	20021	8
42026	21881	6
42026	22147	9
42026	22199	10
42026	22319	6
42026	22663	10
42026	22865	8
42026	22961	9
42026	23319	8
42026	23755	10
42026	23775	9
42026	23777	8
42026	24991	7
42026	25157	10
42026	26243	10
42026	27787	10
42026	27899	10
42026	28121	10
42026	28285	10
42026	30206	8
