30698	1	9
30698	19	9
30698	30	10
30698	32	10
30698	80	7
30698	93	9
30698	165	7
30698	223	8
30698	225	6
30698	226	9
30698	228	8
30698	257	6
30698	339	10
30698	357	8
30698	384	8
30698	395	7
30698	440	8
30698	467	8
30698	468	8
30698	529	7
30698	579	5
30698	777	9
30698	782	7
30698	813	8
30698	849	6
30698	934	7
30698	949	9
30698	967	9
30698	1089	7
30698	1210	8
30698	1253	8
30698	1254	8
30698	1257	8
30698	1292	8
30698	1303	8
30698	1468	8
30698	1535	9
30698	1575	9
30698	1594	8
30698	1690	8
30698	1887	8
30698	1889	7
30698	1956	7
30698	2001	9
30698	2131	7
30698	2321	7
30698	2403	7
30698	2476	8
30698	2581	8
30698	2605	9
30698	2759	9
30698	2760	9
30698	2761	8
30698	2904	9
30698	3121	7
30698	3228	8
30698	3342	9
30698	3515	8
30698	3652	7
30698	3713	8
30698	3784	10
30698	3785	9
30698	3927	9
30698	4107	9
30698	4195	8
30698	4196	6
30698	4224	8
30698	4472	6
30698	4565	9
30698	4872	8
30698	4970	8
30698	4975	8
30698	6288	8
30698	6377	8
30698	6547	8
30698	7044	8
30698	7311	7
30698	7817	7
30698	8074	8
30698	8769	8
30698	8795	7
30698	8841	8
30698	8888	8
30698	8917	7
30698	9253	8
30698	9756	7
30698	10020	8
30698	10218	9
30698	10417	9
30698	10568	7
30698	10620	9
30698	10721	9
30698	10790	8
30698	10863	7
30698	11079	8
30698	11111	8
30698	11499	8
30698	11617	7
30698	11633	8
30698	11757	8
30698	11759	8
30698	11761	8
30698	11785	7
30698	11887	7
30698	11977	8
30698	11979	9
30698	12113	9
30698	12115	8
30698	12467	8
30698	12685	4
30698	13093	6
30698	13125	7
30698	13203	8
30698	13601	8
30698	13659	8
30698	14317	8
30698	14345	9
30698	14515	7
30698	14719	8
30698	14741	8
30698	15051	8
30698	15225	5
30698	15379	8
30698	15451	7
30698	15583	7
30698	15699	7
30698	15809	7
30698	15847	8
30698	15911	7
30698	16009	7
30698	16157	7
30698	16201	8
30698	16355	8
30698	16417	7
30698	16498	8
30698	16524	8
30698	16668	9
30698	16742	8
30698	16762	8
30698	16774	9
30698	16782	8
30698	17831	7
30698	18229	8
30698	18295	7
30698	18679	9
30698	18857	7
30698	19111	8
30698	19221	8
30698	19315	6
30698	19685	7
30698	19799	10
30698	19815	8
30698	20057	8
30698	20787	8
30698	20899	9
30698	20973	8
30698	21039	9
30698	21339	8
30698	21677	8
30698	21809	7
30698	21881	8
30698	22273	9
30698	22319	7
30698	22535	9
30698	22729	8
30698	22835	8
30698	23273	8
30698	23281	9
30698	23283	8
30698	23289	8
30698	23327	9
30698	23787	8
30698	24037	9
30698	24705	9
30698	24765	7
30698	24833	8
30698	24997	7
30698	25159	8
30698	25183	9
30698	25731	8
30698	26055	9
30698	26085	8
30698	26165	9
30698	26243	7
30698	26349	8
30698	27655	9
30698	27775	9
30698	27821	7
30698	27899	9
30698	28391	6
30698	28623	8
30698	28825	7
30698	28907	8
30698	28927	8
30698	28999	5
30698	30240	7
30698	30276	9
30698	30654	9
30698	31043	8
30698	31338	6
30698	31430	7
30698	31804	7
30698	31904	7
30698	32379	8
30698	32681	8
