15854	52	9
15854	54	8
15854	189	6
15854	205	7
15854	590	7
15854	1067	7
15854	1691	8
15854	1818	10
15854	4999	8
15854	5958	8
15854	7088	8
15854	8407	9
15854	8525	9
15854	8675	7
15854	8934	6
15854	9331	7
15854	9750	8
15854	9919	8
15854	10080	9
15854	10620	9
15854	16498	8
15854	17265	9
15854	18277	9
15854	18897	9
15854	20507	7
15854	20853	7
15854	22433	9
15854	23321	8
15854	23945	7
15854	24705	7
15854	25157	8
15854	26243	9
15854	27787	9
15854	28171	10
15854	28677	9
15854	31376	9
15854	31636	9
15854	31964	10
15854	32282	9
