70506	22	9
70506	30	9
70506	31	8
70506	32	8
70506	48	7
70506	59	8
70506	101	9
70506	226	8
70506	246	6
70506	572	9
70506	596	6
70506	656	9
70506	713	9
70506	814	7
70506	815	7
70506	849	8
70506	934	10
70506	995	9
70506	1185	7
70506	1190	7
70506	1311	7
70506	1530	9
70506	1535	10
70506	1575	10
70506	1689	7
70506	1723	4
70506	1889	10
70506	2167	9
70506	2752	9
70506	2759	9
70506	2904	10
70506	3455	3
70506	3652	8
70506	3784	9
70506	3785	9
70506	4053	9
70506	4059	9
70506	4181	9
70506	4382	8
70506	4896	8
70506	4975	6
70506	5060	7
70506	6045	7
70506	6351	9
70506	6547	9
70506	6702	6
70506	6880	7
70506	7311	8
70506	7568	8
70506	8074	6
70506	8460	7
70506	8676	9
70506	9117	9
70506	9181	3
70506	9656	7
70506	9925	8
70506	9982	5
70506	9989	8
70506	10491	9
70506	10620	9
70506	10793	7
70506	11235	9
70506	11371	8
70506	11757	5
70506	12049	7
70506	12503	8
70506	12669	9
70506	13245	6
70506	13807	6
70506	15037	6
70506	15119	7
70506	15951	7
70506	16498	7
70506	16592	8
70506	16700	7
70506	16762	7
70506	17345	1
70506	17535	7
70506	18393	6
70506	18397	8
70506	18679	7
70506	19815	9
70506	21659	7
70506	21755	7
70506	21881	5
70506	22043	5
70506	23309	8
70506	24991	7
70506	27967	6
70506	28121	8
