52750	20	7
52750	24	10
52750	25	7
52750	121	8
52750	157	7
52750	180	8
52750	181	8
52750	330	8
52750	430	6
52750	554	5
52750	846	9
52750	857	8
52750	1606	6
52750	1691	9
52750	2889	7
52750	2993	8
52750	3588	10
52750	3655	7
52750	3958	8
52750	4548	8
52750	4999	7
52750	5114	9
52750	5667	7
52750	7088	7
52750	7592	6
52750	7674	9
52750	8086	9
52750	8525	8
52750	8675	8
52750	8934	5
52750	9181	7
52750	9331	8
52750	9513	8
52750	9750	6
52750	9919	8
52750	9981	7
52750	10030	9
52750	10080	8
52750	10620	7
52750	11703	7
