7877	20	8
7877	59	9
7877	98	6
7877	109	8
7877	120	8
7877	153	7
7877	177	9
7877	226	7
7877	237	9
7877	357	8
7877	412	7
7877	442	8
7877	594	7
7877	596	10
7877	615	6
7877	761	8
7877	807	9
7877	849	8
7877	860	8
7877	861	9
7877	920	7
7877	936	8
7877	969	9
7877	1074	8
7877	1311	9
7877	1535	8
7877	1566	8
7877	1862	7
7877	1887	7
7877	2001	8
7877	2131	9
7877	2144	8
7877	2236	7
7877	2248	10
7877	2472	8
7877	2685	8
7877	3091	8
7877	3457	9
7877	3667	9
7877	4134	8
7877	4437	8
7877	4472	7
7877	4752	9
7877	4898	9
7877	4918	8
7877	4938	9
7877	5220	9
7877	5680	9
