45864	1	10
45864	43	8
45864	47	8
45864	72	7
45864	121	9
45864	164	10
45864	199	10
45864	205	10
45864	226	9
45864	323	9
45864	405	9
45864	431	10
45864	433	9
45864	437	8
45864	457	9
45864	523	7
45864	528	8
45864	578	8
45864	1118	7
45864	1119	6
45864	1140	9
45864	1192	8
45864	1210	8
45864	1361	7
45864	1462	7
45864	1535	10
45864	2216	6
45864	2236	9
45864	2286	8
45864	2961	9
45864	3446	6
45864	5630	9
45864	5681	8
45864	6547	8
45864	10162	9
45864	11111	7
45864	12467	7
45864	16498	9
