21571	143	6
21571	218	8
21571	411	9
21571	446	4
21571	447	6
21571	481	6
21571	504	6
21571	813	7
21571	857	7
21571	898	6
21571	901	5
21571	902	5
21571	905	6
21571	949	8
21571	978	7
21571	1064	7
21571	1183	5
21571	1459	9
21571	1560	4
21571	1626	4
21571	1738	6
21571	1759	4
21571	1792	8
21571	1855	5
21571	2205	5
21571	2889	4
21571	2978	8
21571	3079	8
21571	4334	8
21571	4835	7
21571	5114	8
21571	5485	9
21571	5755	7
21571	8247	7
21571	8934	7
21571	9919	6
21571	14719	9
21571	14837	7
21571	15133	4
21571	16498	8
21571	18277	7
21571	20899	7
21571	24705	4
21571	31374	7
