7167	1	8
7167	6	10
7167	7	7
7167	30	9
7167	31	6
7167	32	9
7167	48	8
7167	61	8
7167	121	9
7167	168	9
7167	202	8
7167	205	9
7167	208	8
7167	223	8
7167	225	7
7167	227	7
7167	298	7
7167	339	9
7167	384	9
7167	392	9
7167	393	8
7167	395	9
7167	400	9
7167	467	9
7167	813	9
7167	873	9
7167	1482	8
7167	1535	9
7167	1575	10
7167	1686	8
7167	1818	9
7167	2025	9
7167	2889	8
7167	2904	10
7167	2952	9
7167	3588	9
7167	4063	9
7167	4177	8
7167	4224	10
7167	4581	8
7167	4654	8
7167	4725	9
7167	4835	9
7167	5114	9
7167	5530	9
7167	5630	8
7167	5682	9
7167	6030	8
7167	6205	6
7167	6547	9
7167	6746	8
7167	7059	7
7167	7088	9
