24992	15	8
24992	17	7
24992	20	8
24992	46	8
24992	52	8
24992	68	8
24992	121	8
24992	132	8
24992	136	8
24992	137	8
24992	138	9
24992	154	8
24992	170	9
24992	205	9
24992	223	9
24992	225	9
24992	238	8
24992	246	8
24992	269	7
24992	330	8
24992	392	9
24992	407	8
24992	479	9
24992	481	8
24992	482	8
24992	834	7
24992	1604	7
24992	1606	8
24992	2889	8
24992	3588	9
24992	3655	7
24992	4835	8
24992	4898	8
24992	5114	10
24992	5231	8
24992	5530	8
24992	5958	7
24992	6444	8
24992	6702	7
24992	6707	8
24992	7088	7
24992	7592	8
24992	7674	9
24992	8247	7
24992	8311	8
24992	8407	7
24992	8525	9
24992	8675	8
24992	8934	8
24992	9181	7
24992	9331	6
24992	9513	8
24992	9675	7
24992	9834	8
24992	9863	8
24992	9919	8
24992	9981	8
24992	10015	7
24992	10030	8
24992	10049	7
24992	10080	9
24992	10507	8
24992	10620	9
24992	11441	8
24992	11499	8
24992	11761	8
24992	11771	9
24992	11843	8
24992	12365	9
24992	14075	9
24992	14513	8
24992	14527	7
24992	14653	8
