58781	1	9
58781	5	10
58781	6	8
58781	43	1
58781	48	10
58781	51	9
58781	59	9
58781	60	10
58781	71	8
58781	72	8
58781	74	10
58781	93	7
58781	100	10
58781	102	6
58781	104	10
58781	120	10
58781	121	9
58781	122	10
58781	123	10
58781	142	8
58781	149	9
58781	155	8
58781	157	8
58781	162	8
58781	177	9
58781	182	10
58781	189	8
58781	197	7
58781	199	10
58781	202	10
58781	205	8
58781	209	8
58781	227	8
58781	243	10
58781	271	9
58781	298	8
58781	317	10
58781	325	8
58781	392	8
58781	408	9
58781	431	10
58781	449	8
58781	450	8
58781	454	9
58781	469	8
58781	512	10
58781	521	7
58781	523	10
58781	553	8
58781	567	5
58781	596	10
58781	621	8
58781	741	8
58781	819	10
58781	849	8
58781	853	8
58781	873	10
58781	908	8
58781	969	9
58781	1004	9
58781	1143	8
58781	1195	9
58781	1222	10
58781	1303	2
58781	1347	5
58781	1486	10
58781	1487	10
58781	1492	5
58781	1530	10
58781	1535	10
58781	1567	8
58781	1581	9
58781	1613	10
58781	1688	10
58781	1808	10
58781	1840	9
58781	1996	9
58781	2034	10
58781	2210	7
58781	2236	10
58781	2928	9
58781	2953	8
58781	3088	5
58781	5114	10
58781	8769	7
58781	9756	10
58781	9919	10
58781	11757	10
58781	16498	10
58781	20507	10
