10844	52	8
10844	54	7
10844	56	5
10844	57	7
10844	105	6
10844	143	8
10844	161	6
10844	162	10
10844	167	10
10844	173	8
10844	175	5
10844	180	8
10844	181	8
10844	184	8
10844	189	7
10844	190	5
10844	194	9
10844	200	7
10844	205	8
10844	236	5
10844	266	8
10844	271	8
10844	273	8
10844	284	6
10844	297	6
10844	308	10
10844	330	8
10844	335	8
10844	341	8
10844	401	6
10844	421	9
10844	422	9
10844	423	9
10844	469	7
10844	477	10
10844	519	8
10844	554	8
10844	636	8
10844	776	7
10844	940	7
10844	949	7
10844	962	10
10844	1067	8
10844	1086	8
10844	1145	8
10844	1194	8
10844	1224	9
10844	1818	9
10844	1837	8
10844	2563	10
10844	2970	7
10844	2993	8
10844	3297	10
10844	3549	8
10844	3958	9
10844	4772	10
10844	5244	10
10844	5538	9
10844	5958	9
10844	5978	7
10844	6444	9
10844	6772	8
10844	8311	9
10844	8514	8
10844	8525	9
10844	8557	8
10844	8675	8
10844	9331	8
10844	9675	7
