26374	20	8
26374	30	10
26374	31	7
26374	32	10
26374	48	9
26374	51	10
26374	59	9
26374	63	6
26374	71	9
26374	72	8
26374	73	9
26374	122	9
26374	223	8
26374	225	7
26374	226	10
26374	228	8
26374	243	6
26374	299	7
26374	317	6
26374	338	7
26374	373	6
26374	376	7
26374	379	8
26374	408	7
26374	412	6
26374	442	7
26374	454	8
26374	481	8
26374	527	6
26374	528	7
26374	529	10
26374	534	8
26374	535	9
26374	550	9
26374	596	6
26374	609	6
26374	813	9
26374	870	8
26374	936	8
26374	1117	5
26374	1172	7
26374	1361	6
26374	1535	10
26374	1550	6
26374	1568	8
26374	1594	7
26374	1690	8
26374	2144	8
26374	2248	8
26374	2403	7
26374	2472	9
26374	2476	9
26374	2542	8
26374	2569	6
26374	2618	8
26374	2759	10
26374	2952	8
26374	3784	10
26374	4975	8
26374	5630	9
26374	6033	9
26374	6372	6
26374	6637	6
26374	8074	9
