28797	102	6
28797	122	10
28797	149	7
28797	226	9
28797	243	7
28797	245	9
28797	384	8
28797	861	8
28797	1195	8
28797	1292	7
28797	1535	8
28797	2034	8
28797	2159	8
28797	2418	9
28797	2993	9
28797	3470	8
28797	4382	8
28797	4722	9
28797	6045	9
28797	6880	8
28797	7054	8
28797	7088	7
28797	8074	7
28797	8247	7
28797	8425	10
28797	8525	8
28797	8630	8
28797	9331	8
28797	9750	8
28797	10620	7
28797	10790	8
28797	11013	9
28797	11111	8
28797	11285	9
28797	11617	7
28797	11843	9
28797	11887	7
28797	12711	6
28797	14075	8
28797	14227	8
28797	14289	8
28797	14345	8
28797	14467	9
28797	14713	9
28797	15085	7
28797	15451	6
28797	15583	8
28797	15809	9
28797	16498	8
28797	16904	8
