17886	199	8
17886	431	7
17886	1210	6
17886	1530	9
17886	1575	6
17886	1689	8
17886	1818	8
17886	1887	8
17886	2167	9
17886	2904	6
17886	4081	9
17886	4181	10
17886	4224	8
17886	4472	7
17886	5114	10
17886	5300	9
17886	6045	8
17886	6547	7
17886	6746	7
17886	7054	9
17886	8675	7
17886	9253	9
17886	9656	7
17886	9989	9
17886	10162	8
17886	10379	9
17886	11111	9
17886	11577	9
17886	11665	9
17886	11701	9
17886	11757	8
17886	11843	7
17886	11887	6
17886	12189	8
17886	12531	10
17886	13333	7
17886	13759	8
17886	14811	7
17886	14813	8
17886	16498	10
17886	16732	8
17886	16742	8
17886	16782	7
17886	17549	8
17886	18849	9
17886	20031	8
17886	20507	7
17886	20651	9
17886	23269	8
17886	23273	8
17886	23283	8
17886	23289	8
17886	23847	8
17886	28121	7
17886	28623	7
17886	30015	9
17886	31043	10
17886	32729	8
