40713	1	10
40713	5	9
40713	30	10
40713	32	10
40713	43	9
40713	47	7
40713	57	4
40713	80	7
40713	84	6
40713	85	10
40713	87	6
40713	96	8
40713	121	9
40713	164	10
40713	205	8
40713	227	10
40713	306	8
40713	356	6
40713	430	7
40713	431	10
40713	437	10
40713	440	9
40713	512	8
40713	513	7
40713	522	9
40713	523	8
40713	567	8
40713	572	8
40713	785	9
40713	813	7
40713	930	6
40713	949	8
40713	1002	8
40713	1034	9
40713	1210	8
40713	1251	7
40713	1430	10
40713	1535	10
40713	1575	6
40713	1943	10
40713	2001	10
40713	2025	9
40713	2236	9
40713	2246	8
40713	2251	10
40713	2321	9
40713	2605	9
40713	2759	10
40713	2761	7
40713	2890	9
40713	2904	6
40713	3228	9
40713	3588	9
40713	3784	10
40713	3785	6
40713	3901	10
40713	4872	8
40713	4981	7
40713	5081	8
40713	5485	8
40713	6377	8
40713	6594	8
40713	6675	9
40713	7338	7
40713	7785	10
40713	8795	8
40713	9253	9
40713	9260	9
40713	9493	8
40713	9756	9
40713	9941	8
40713	10087	9
40713	11285	8
40713	11597	8
40713	11741	10
40713	12883	8
40713	13203	10
40713	14349	9
40713	14513	5
40713	14719	8
40713	15689	7
40713	16201	7
40713	16664	9
40713	17074	9
40713	18679	10
40713	21329	8
40713	21855	7
40713	23259	6
40713	23293	9
40713	28025	6
40713	31050	7
40713	31181	8
40713	31757	9
40713	31973	8
40713	32182	9
40713	32681	8
40713	34240	8
