8733	20	9
8733	63	7
8733	121	8
8733	170	9
8733	245	10
8733	889	9
8733	1050	10
8733	1519	9
8733	1535	7
8733	2476	10
8733	3603	9
8733	4224	9
8733	5114	10
8733	8074	8
8733	8769	8
8733	9919	8
8733	10396	8
8733	10620	10
8733	11617	9
8733	11757	10
8733	12467	8
8733	13659	9
8733	13759	10
8733	14719	9
8733	15225	8
8733	15451	9
8733	16498	9
8733	16742	7
8733	17247	8
8733	18677	7
8733	18679	9
8733	18897	8
8733	19815	10
8733	20507	9
8733	20899	9
8733	21881	9
8733	22199	10
8733	22319	8
8733	22535	9
8733	23233	9
8733	23755	8
8733	24703	9
8733	24833	8
8733	25013	8
8733	25183	9
8733	26055	9
8733	27899	7
8733	28121	8
8733	28223	10
8733	28677	8
8733	29786	9
8733	29803	9
8733	30307	8
8733	31138	9
