41085	1	9
41085	33	10
41085	48	9
41085	61	6
41085	68	7
41085	90	8
41085	120	9
41085	121	10
41085	129	10
41085	130	9
41085	131	9
41085	155	8
41085	161	8
41085	166	9
41085	182	8
41085	199	10
41085	267	8
41085	304	6
41085	317	9
41085	356	8
41085	430	8
41085	431	10
41085	478	8
41085	484	10
41085	538	6
41085	552	9
41085	567	7
41085	572	9
41085	793	8
41085	813	10
41085	853	9
41085	861	8
41085	1006	8
41085	1140	8
41085	1177	7
41085	1361	5
41085	1689	8
41085	1829	10
41085	1943	8
41085	2001	10
41085	2143	10
41085	2251	10
41085	2890	8
41085	2950	5
41085	3218	9
41085	3389	9
41085	4476	9
41085	5940	9
41085	6033	6
41085	7337	8
41085	7711	9
41085	8624	10
41085	9088	10
41085	9135	9
41085	10444	10
41085	11385	8
