60265	18	10
60265	24	9
60265	30	7
60265	31	7
60265	32	7
60265	33	8
60265	44	8
60265	45	9
60265	47	9
60265	59	8
60265	71	9
60265	72	9
60265	73	9
60265	79	9
60265	109	7
60265	121	10
60265	169	7
60265	185	10
60265	186	10
60265	187	10
60265	189	8
60265	205	9
60265	226	9
60265	245	10
60265	248	8
60265	270	10
60265	292	7
60265	317	9
60265	330	8
60265	355	9
60265	384	9
60265	390	8
60265	395	9
60265	563	8
60265	713	7
60265	790	9
60265	846	9
60265	877	7
60265	889	10
60265	916	7
60265	1195	8
60265	1492	8
60265	1519	10
60265	1535	9
60265	1536	10
60265	1691	9
60265	1722	7
60265	1840	8
60265	2001	8
60265	2032	7
60265	2034	8
60265	2404	8
60265	3588	9
60265	3613	7
60265	3702	6
60265	3712	8
60265	4186	9
60265	4224	8
60265	4581	7
60265	4657	7
60265	5034	7
60265	5507	8
60265	6045	8
60265	6205	7
60265	6347	7
60265	7674	8
60265	8074	9
60265	8086	8
60265	9041	8
60265	9834	8
