63865	459	7
63865	460	10
63865	461	7
63865	462	8
63865	463	9
63865	464	7
63865	465	7
63865	2107	8
63865	3848	8
63865	4155	9
63865	5114	10
63865	10620	10
63865	11499	7
63865	11697	9
63865	11771	10
63865	12445	8
63865	12859	10
63865	16894	10
63865	17265	10
63865	18277	8
63865	18897	6
63865	20507	7
63865	21353	7
63865	22297	9
63865	24415	10
63865	24833	10
63865	25157	10
63865	26243	10
63865	26443	9
63865	27787	10
63865	28677	10
63865	28701	10
63865	28927	10
63865	30503	10
63865	30654	10
63865	31376	10
63865	31490	10
63865	31636	8
