44970	20	7
44970	223	7
44970	225	6
44970	813	8
44970	2993	6
44970	3503	2
44970	4898	8
44970	6033	7
44970	6702	9
44970	6707	8
44970	7088	6
44970	8525	9
44970	9181	8
44970	9331	5
44970	9981	6
44970	10080	9
44970	10620	10
44970	10838	4
44970	11499	7
44970	11703	5
44970	11771	10
44970	11843	8
44970	12049	7
44970	12753	6
44970	13663	6
44970	14075	9
44970	15109	6
44970	15751	5
44970	15809	6
44970	16005	7
44970	16498	8
44970	16706	8
44970	16742	5
44970	16894	10
44970	17082	5
44970	17265	8
44970	18277	7
44970	18897	8
44970	20507	8
44970	22297	9
44970	22777	7
44970	24415	10
44970	28677	7
44970	28701	9
