45758	20	9
45758	121	9
45758	223	9
45758	225	8
45758	269	9
45758	442	8
45758	459	8
45758	460	8
45758	461	7
45758	462	9
45758	463	9
45758	464	10
45758	465	9
45758	502	8
45758	813	10
45758	859	9
45758	874	10
45758	901	9
45758	936	8
45758	986	9
45758	987	8
45758	1132	9
45758	1604	9
45758	1818	10
45758	2107	9
45758	2472	9
45758	2993	9
45758	3588	9
45758	3848	10
45758	4155	9
45758	4437	9
45758	4898	9
45758	5114	10
45758	5252	9
45758	6325	8
45758	6707	9
45758	7088	10
45758	8246	9
45758	8624	8
45758	9513	8
45758	9834	8
45758	9919	8
45758	10589	8
45758	10686	8
45758	12231	10
