48603	27	8
48603	149	9
48603	153	9
48603	457	9
48603	503	7
48603	543	8
48603	1482	9
48603	1943	8
48603	2238	7
48603	2251	8
48603	3092	9
48603	3210	7
48603	3375	7
48603	3488	9
48603	3901	8
48603	4814	8
48603	5525	9
48603	5719	8
48603	5902	7
48603	7193	9
48603	7724	7
48603	8449	6
48603	8634	7
48603	9513	8
48603	9760	7
48603	9926	10
48603	10161	9
48603	10408	9
48603	10620	9
48603	11123	10
48603	11665	8
48603	11759	9
48603	11771	9
48603	12461	8
48603	12477	8
48603	13601	9
48603	16524	9
48603	16528	7
48603	16782	7
48603	16894	9
48603	16916	7
48603	17265	8
48603	17269	10
48603	18277	9
48603	19669	7
48603	21329	9
48603	21881	7
48603	21939	9
48603	22043	8
48603	22199	8
48603	22535	9
48603	23233	8
48603	23283	9
48603	23321	7
48603	23333	9
48603	24415	9
48603	24687	9
48603	24701	9
48603	24833	8
48603	25649	9
48603	26243	9
48603	27631	10
48603	28171	9
48603	28927	9
48603	28957	9
48603	29027	8
48603	30654	8
48603	30911	9
48603	32281	9
48603	32282	9
48603	33558	9
