64381	20	7
64381	223	8
64381	225	8
64381	442	7
64381	527	7
64381	813	9
64381	904	7
64381	905	8
64381	985	8
64381	1195	6
64381	1535	10
64381	1575	10
64381	2156	5
64381	2476	2
64381	2904	10
64381	2993	6
64381	3328	5
64381	3759	5
64381	4214	7
64381	6547	10
64381	6702	10
64381	7059	8
64381	8074	8
64381	8460	6
64381	8861	6
64381	8888	8
64381	9062	8
64381	9253	10
64381	9515	6
64381	9982	9
64381	9989	10
64381	10017	7
64381	10620	9
64381	10863	9
64381	11111	9
64381	11285	8
64381	11577	10
64381	11617	8
64381	11701	9
64381	11757	9
64381	12049	8
64381	12231	8
64381	12581	4
64381	12685	8
64381	12729	6
64381	13357	6
64381	14123	8
64381	14837	7
64381	15039	8
64381	15197	8
64381	15199	9
64381	15315	8
64381	16444	7
64381	16498	9
64381	16762	9
64381	16782	9
64381	17535	7
64381	18397	8
64381	19291	7
64381	19511	7
64381	20021	8
64381	20159	10
64381	21881	8
64381	21995	9
64381	22199	9
64381	22319	8
64381	23309	6
64381	23945	7
64381	24151	9
64381	25241	6
64381	25781	9
64381	27891	8
64381	27957	8
64381	30240	9
