69510	226	8
69510	449	10
69510	450	10
69510	451	10
69510	452	10
69510	587	5
69510	710	7
69510	853	8
69510	877	10
69510	1222	10
69510	1535	10
69510	2034	10
69510	2167	9
69510	3588	9
69510	3731	6
69510	4886	10
69510	5958	9
69510	6045	9
69510	6702	9
69510	6811	10
69510	7054	9
69510	8142	6
69510	9656	9
69510	9790	8
69510	9989	7
69510	10793	9
69510	11013	9
69510	11757	9
69510	12783	8
69510	13601	8
69510	14227	9
69510	14289	10
69510	14713	10
69510	17513	5
69510	20507	10
69510	21881	9
69510	21995	10
69510	23273	9
69510	25013	9
69510	25681	10
