72590	30	10
72590	31	10
72590	32	10
72590	121	9
72590	123	9
72590	249	10
72590	356	5
72590	380	9
72590	381	9
72590	1535	10
72590	1575	10
72590	2759	10
72590	2904	10
72590	3001	9
72590	3572	5
72590	3784	10
72590	3785	10
72590	4898	9
72590	5114	10
72590	6347	7
72590	6594	10
72590	6707	9
72590	6746	9
72590	6880	9
72590	6922	9
72590	8129	9
72590	8310	9
72590	8516	7
72590	9919	10
72590	9989	10
72590	10012	9
72590	10087	10
72590	10165	10
72590	11111	7
72590	11285	5
72590	11433	9
72590	11741	10
72590	11759	7
72590	11771	9
72590	11843	10
72590	12355	10
72590	13409	9
72590	14467	9
72590	14513	9
72590	14741	9
72590	15687	9
72590	16035	9
72590	16894	9
72590	16904	9
72590	18115	9
72590	18153	9
72590	18179	10
72590	18507	9
72590	18671	9
72590	18679	9
72590	20431	9
72590	20583	10
72590	20689	7
72590	20787	5
72590	21797	9
72590	22265	9
72590	23289	9
