44063	1	5
44063	19	6
44063	20	7
44063	30	7
44063	31	6
44063	32	6
44063	90	7
44063	136	9
44063	138	8
44063	139	8
44063	164	8
44063	170	7
44063	199	8
44063	223	6
44063	225	7
44063	226	3
44063	245	7
44063	270	6
44063	431	6
44063	790	6
44063	813	8
44063	1210	6
44063	1535	9
44063	1575	9
44063	1689	7
44063	1698	9
44063	1726	4
44063	2236	7
44063	2251	7
44063	2559	7
44063	2759	8
44063	2904	9
44063	3784	8
44063	3785	8
44063	4477	9
44063	4654	4
44063	5081	9
44063	5114	10
44063	5690	9
44063	6114	6
44063	6211	7
44063	6547	4
44063	6594	8
44063	6702	6
44063	6746	8
44063	7054	5
44063	7785	9
44063	8142	7
44063	8888	6
44063	9253	10
44063	9260	9
44063	9756	6
44063	9919	5
44063	9989	4
44063	10087	8
44063	10408	6
44063	10620	4
44063	11061	7
44063	11111	6
44063	11577	10
44063	11597	9
44063	11741	8
44063	11757	7
44063	11887	7
44063	11981	6
44063	12431	9
44063	12531	7
44063	13125	7
44063	13599	5
44063	13601	9
44063	14227	3
44063	14289	5
44063	14353	7
44063	14813	9
44063	14921	3
44063	15039	4
44063	15197	6
44063	15199	6
44063	15689	8
44063	15809	6
44063	16001	7
44063	16498	9
44063	16662	9
44063	16742	5
44063	16782	7
44063	17074	9
44063	17265	7
44063	18679	5
44063	18753	7
44063	18897	4
44063	19815	8
44063	20507	7
44063	20583	8
44063	21327	6
44063	21339	9
44063	21603	6
44063	21647	6
44063	21855	9
44063	21881	6
44063	21995	6
44063	22043	6
44063	22135	7
44063	22199	5
44063	22297	7
44063	22319	6
44063	22535	7
44063	23199	8
44063	23273	8
44063	23281	9
44063	23283	8
44063	23321	7
44063	23755	5
44063	23847	9
44063	23987	7
44063	24439	5
44063	25781	9
44063	27787	4
44063	27831	8
44063	27833	8
44063	27899	6
44063	28025	9
44063	28223	7
44063	28497	7
44063	28621	7
44063	28623	7
44063	28701	7
44063	28725	6
44063	28735	8
44063	28805	7
44063	28825	4
44063	28891	9
44063	30015	7
44063	30123	5
44063	30276	6
44063	30503	7
44063	30831	6
44063	31043	9
44063	31173	6
44063	31181	9
44063	31240	6
44063	31859	6
44063	32188	10
44063	32268	7
44063	32281	8
44063	32935	9
