72092	20	10
72092	442	9
72092	936	8
72092	2404	9
72092	2472	8
72092	3588	10
72092	4437	9
72092	4898	10
72092	5150	8
72092	6325	10
72092	6702	10
72092	6707	9
72092	7674	10
72092	8246	10
72092	9919	9
72092	9982	10
72092	10030	10
72092	10589	10
72092	10620	9
72092	10686	9
72092	11013	10
72092	11499	8
72092	11703	9
72092	11771	10
72092	12049	10
72092	12365	10
72092	12445	8
72092	13667	10
72092	15809	9
72092	16498	7
72092	16762	10
72092	16870	9
72092	16894	10
72092	18393	10
72092	20507	10
72092	20583	9
72092	22145	10
72092	24415	10
