63406	136	9
63406	164	7
63406	199	10
63406	431	10
63406	523	10
63406	552	9
63406	874	10
63406	951	8
63406	1132	9
63406	1210	7
63406	1535	9
63406	1681	8
63406	1943	8
63406	2236	10
63406	5300	10
63406	5681	10
63406	6880	8
63406	7311	8
63406	7711	10
63406	8142	10
63406	9760	10
63406	9919	9
63406	10379	10
63406	10408	9
63406	10460	9
63406	10793	9
63406	11061	9
63406	11111	7
63406	11285	8
63406	11665	10
63406	13125	7
63406	14075	8
63406	14397	8
63406	16067	8
63406	16498	9
63406	16662	9
63406	16742	9
63406	18153	9
63406	18245	8
63406	18897	2
63406	20507	7
63406	20651	10
63406	21405	9
63406	21647	9
63406	21995	9
63406	22319	7
63406	22729	8
63406	23251	7
63406	23283	10
