35928	20	7
35928	121	8
35928	170	8
35928	223	7
35928	245	8
35928	249	6
35928	269	7
35928	330	5
35928	407	8
35928	442	7
35928	449	6
35928	450	5
35928	451	5
35928	452	7
35928	460	8
35928	462	8
35928	463	9
35928	464	8
35928	466	8
35928	469	8
35928	502	5
35928	550	5
35928	594	6
35928	761	8
35928	762	6
35928	813	5
35928	834	7
35928	891	5
35928	892	4
35928	894	5
35928	895	4
35928	936	6
35928	1074	7
35928	1536	7
35928	1559	8
35928	1818	8
35928	2107	9
35928	2248	7
35928	2386	7
35928	2472	5
35928	2490	7
35928	2680	8
35928	2889	7
35928	3848	8
35928	4155	10
35928	4437	6
35928	4835	6
35928	4886	6
35928	4898	8
35928	5114	10
35928	5252	7
35928	6033	5
35928	6325	6
35928	6702	6
35928	6707	7
35928	6811	5
35928	7367	5
35928	7592	8
35928	7674	6
35928	8171	6
35928	8246	8
35928	8247	7
35928	8525	8
35928	8740	7
35928	9919	7
35928	9982	4
35928	9999	7
35928	10030	6
35928	10049	8
35928	10075	9
35928	10080	7
35928	10460	6
35928	10589	9
35928	10620	7
35928	10659	5
35928	10686	4
35928	11061	8
35928	11703	4
35928	11739	6
35928	11771	6
35928	11813	8
35928	12001	6
35928	12365	6
35928	12859	10
35928	13271	8
35928	13667	7
35928	14513	7
35928	15117	8
35928	15323	8
35928	15633	4
35928	16143	7
35928	16287	8
35928	16518	3
35928	16706	8
35928	16762	7
35928	16870	6
35928	16894	6
35928	16916	5
35928	17259	6
35928	17535	5
35928	18115	7
35928	18393	5
35928	18897	7
35928	19123	9
35928	19511	5
35928	20507	7
35928	20853	5
35928	20871	7
35928	21185	3
35928	21327	5
35928	21507	3
35928	22125	5
35928	22433	5
35928	22817	6
35928	23273	8
35928	24029	7
35928	24227	4
35928	24231	5
35928	24415	6
35928	24439	4
35928	25161	7
35928	26243	5
35928	27787	5
35928	28249	7
35928	28683	7
35928	29583	6
35928	30503	6
