18420	20	9
18420	22	8
18420	68	9
18420	180	6
18420	189	8
18420	205	9
18420	223	9
18420	225	4
18420	249	10
18420	269	9
18420	813	10
18420	857	10
18420	1604	8
18420	1606	7
18420	1691	10
18420	1818	9
18420	2993	7
18420	3503	7
18420	4999	5
18420	5114	10
18420	5530	9
18420	6702	9
18420	6772	8
18420	6811	10
18420	7592	9
18420	8086	9
18420	8514	8
18420	9181	7
18420	9201	9
18420	9252	8
18420	9465	8
18420	9724	8
18420	9750	4
18420	9919	9
18420	10049	10
18420	10092	8
18420	11499	9
18420	11771	9
18420	13663	9
18420	14075	9
18420	15809	10
18420	16011	9
18420	16498	9
18420	16894	9
18420	18277	7
18420	20507	9
