40930	20	10
40930	68	10
40930	121	10
40930	154	10
40930	269	10
40930	335	10
40930	341	10
40930	392	9
40930	430	8
40930	762	10
40930	908	10
40930	1172	9
40930	1212	10
40930	1482	10
40930	1498	10
40930	1604	10
40930	1691	10
40930	1810	9
40930	2404	9
40930	2985	9
40930	2993	9
40930	3588	10
40930	4835	10
40930	5114	10
40930	5530	10
40930	6421	9
40930	6702	10
40930	8086	10
40930	8247	10
40930	8460	10
40930	8525	9
40930	8532	10
40930	9135	10
40930	9331	9
40930	9513	9
40930	9690	9
40930	9919	10
40930	9981	10
40930	10080	9
40930	10589	10
40930	10620	10
40930	11013	9
40930	11703	9
40930	12753	10
40930	13667	10
40930	14075	10
40930	14513	9
40930	16498	8
40930	16518	9
40930	22297	9
