8286	20	7
8286	53	7
8286	101	7
8286	120	8
8286	121	10
8286	149	8
8286	158	8
8286	245	10
8286	382	5
8286	390	7
8286	394	7
8286	444	8
8286	747	5
8286	770	8
8286	850	9
8286	853	7
8286	855	8
8286	907	8
8286	934	10
8286	1530	9
8286	1535	9
8286	1562	10
8286	1579	8
8286	1686	8
8286	1723	4
8286	1729	7
8286	1889	10
8286	2129	8
8286	2167	9
8286	2476	10
8286	2605	8
8286	2926	9
8286	2927	8
8286	3092	8
8286	3228	6
8286	3266	6
8286	3392	8
8286	3457	7
8286	3467	9
8286	3731	7
8286	3750	8
8286	4181	9
8286	4205	6
8286	4224	9
8286	4744	8
8286	4752	7
8286	4814	8
8286	4835	8
8286	4896	9
8286	4898	10
8286	4975	9
8286	4999	7
8286	5030	9
8286	5060	7
8286	5081	8
8286	5112	7
8286	5114	10
8286	5150	8
8286	6045	9
8286	6114	9
8286	6127	8
8286	6164	6
8286	6201	7
8286	6205	7
8286	6512	9
8286	6707	8
8286	6793	8
8286	7674	7
8286	7817	6
8286	10030	8
8286	11111	7
