12954	24	9
12954	59	8
12954	60	9
12954	63	8
12954	66	10
12954	68	8
12954	71	8
12954	72	8
12954	73	8
12954	98	7
12954	121	9
12954	142	6
12954	147	7
12954	149	7
12954	154	10
12954	164	9
12954	174	7
12954	199	9
12954	202	5
12954	226	10
12954	228	8
12954	236	6
12954	243	9
12954	272	8
12954	300	5
12954	306	8
12954	322	8
12954	368	6
12954	376	9
12954	405	9
12954	430	7
12954	431	9
12954	459	7
12954	481	6
12954	512	9
12954	523	9
12954	550	8
12954	597	7
12954	620	8
12954	746	7
12954	779	9
12954	780	9
12954	781	9
12954	853	10
12954	857	8
12954	907	8
12954	935	9
12954	1363	9
12954	1364	9
12954	1365	10
12954	1366	9
12954	1367	10
12954	1401	7
12954	1505	8
12954	1506	9
12954	1535	10
12954	1575	10
12954	1639	6
12954	1681	9
12954	1696	8
12954	1726	7
12954	2148	9
12954	2171	10
12954	2236	9
12954	2404	7
12954	2904	10
12954	3092	9
12954	3210	7
12954	3375	8
12954	3457	6
12954	3702	10
12954	3791	7
12954	3972	7
12954	4087	8
12954	4814	8
12954	4898	10
12954	5060	10
12954	5391	5
12954	5460	9
12954	5530	8
12954	5630	7
12954	5680	7
12954	5681	10
12954	6467	9
12954	6547	8
12954	6707	10
12954	6747	8
12954	6895	8
12954	7054	7
12954	7791	8
12954	8074	9
12954	8142	10
12954	8479	10
12954	9136	8
12954	9201	7
12954	9232	6
12954	9761	6
12954	9919	9
12954	9926	9
12954	10161	10
12954	10408	10
12954	10417	6
12954	10793	9
12954	11111	9
12954	11123	9
12954	11759	10
12954	12355	8
12954	14467	9
12954	14741	10
12954	15195	10
12954	15809	10
12954	16528	9
12954	16774	10
12954	18139	8
