15170	120	10
15170	199	10
15170	853	10
15170	1575	10
15170	1604	10
15170	2167	7
15170	2236	10
15170	2251	6
15170	2904	10
15170	3470	8
15170	3588	10
15170	4181	8
15170	4224	10
15170	5114	10
15170	5681	9
15170	6547	8
15170	6746	7
15170	7054	10
15170	7647	6
15170	9289	6
15170	9989	8
15170	10079	6
15170	10357	8
15170	10408	10
15170	10460	8
15170	10793	5
15170	10800	10
15170	11013	7
15170	11739	8
15170	11757	7
15170	11771	10
15170	11843	8
15170	11887	8
15170	12355	8
15170	12477	10
15170	13535	10
15170	13759	8
15170	14227	7
15170	14397	10
15170	14513	8
15170	14741	7
15170	14813	8
15170	15617	7
15170	15809	7
15170	16067	7
15170	16417	8
15170	16498	9
15170	16782	5
15170	16894	10
15170	16918	10
15170	17265	8
15170	17909	7
15170	18179	7
15170	18497	9
15170	18507	8
15170	19221	6
15170	19363	10
15170	19815	10
15170	20507	7
15170	20583	10
15170	20689	7
15170	20853	8
15170	21603	6
15170	21647	9
15170	21743	8
15170	21995	8
15170	22147	8
15170	22265	8
15170	22789	10
15170	23251	9
15170	23283	8
15170	23289	10
15170	23421	6
15170	23673	8
15170	24031	10
15170	24211	8
15170	24231	7
15170	24261	7
15170	24415	10
15170	25013	10
15170	26441	8
15170	27633	10
15170	27727	6
15170	27989	10
15170	28223	10
15170	28297	7
15170	28497	8
15170	28805	10
15170	28825	7
15170	28999	8
15170	29513	6
15170	30091	7
15170	30123	7
15170	30205	7
15170	30276	7
15170	30383	7
15170	31043	7
15170	31144	10
15170	31772	6
15170	31964	7
15170	32281	10
15170	32438	5
