53445	1	9
53445	20	7
53445	30	7
53445	43	9
53445	48	7
53445	50	8
53445	53	6
53445	59	8
53445	60	8
53445	63	5
53445	64	7
53445	68	7
53445	79	7
53445	101	8
53445	119	6
53445	121	7
53445	134	8
53445	146	7
53445	150	8
53445	154	5
53445	164	9
53445	167	8
53445	170	8
53445	174	7
53445	189	8
53445	195	6
53445	196	6
53445	199	9
53445	202	8
53445	205	8
53445	226	7
53445	227	8
53445	228	7
53445	237	8
53445	241	6
53445	245	9
53445	270	8
53445	317	8
53445	330	7
53445	355	7
53445	356	9
53445	382	6
53445	384	7
53445	390	7
53445	395	7
53445	405	7
53445	408	7
53445	430	7
53445	431	9
53445	459	6
53445	464	7
53445	467	8
53445	468	7
53445	513	9
53445	523	8
53445	565	7
53445	578	9
53445	596	6
53445	759	8
53445	790	8
53445	793	7
53445	801	8
53445	845	8
53445	849	7
53445	853	7
53445	857	6
53445	861	9
53445	880	7
53445	889	9
53445	934	8
53445	935	8
53445	940	7
53445	1195	5
53445	1210	7
53445	1361	8
53445	1362	6
53445	1482	7
53445	1519	9
53445	1530	9
53445	1535	9
53445	1559	8
53445	1575	7
53445	1606	7
53445	1686	7
53445	1689	8
53445	1726	7
53445	1818	8
53445	1827	9
53445	1840	6
53445	1889	8
53445	1943	8
53445	1965	6
53445	2001	9
53445	2026	7
53445	2034	8
53445	2104	8
53445	2116	6
53445	2167	8
53445	2236	9
53445	2251	8
53445	2787	7
53445	2889	7
53445	2890	9
53445	2904	7
53445	2927	7
53445	2966	8
53445	2969	8
53445	2993	7
53445	3085	5
53445	3090	7
53445	3091	8
53445	3230	7
53445	3299	6
53445	3359	7
53445	3455	7
53445	3457	8
53445	3464	6
53445	3467	6
53445	3588	7
53445	3654	8
53445	3958	6
53445	3974	7
53445	4059	8
53445	4063	7
53445	4081	7
53445	4087	8
53445	4094	7
53445	4163	8
53445	4181	8
53445	4186	8
53445	4192	7
53445	4224	8
53445	4550	7
53445	4654	7
53445	4725	8
53445	4726	6
53445	4835	7
53445	4896	9
53445	4975	7
53445	5030	7
53445	5039	7
53445	5112	5
53445	5279	6
53445	5530	7
53445	5680	7
53445	5682	8
53445	5909	8
53445	6205	5
53445	6211	7
53445	6351	8
53445	6512	7
53445	6675	7
53445	6746	8
53445	7711	7
53445	8525	8
