45646	68	8
45646	157	7
45646	177	7
45646	180	9
45646	181	9
45646	189	8
45646	297	7
45646	330	8
45646	469	9
45646	538	7
45646	539	10
45646	540	9
45646	541	9
45646	696	7
45646	940	8
45646	1133	6
45646	1482	9
45646	1691	8
45646	2130	9
45646	2404	8
45646	2993	9
45646	3503	8
45646	3958	8
45646	4548	9
45646	4898	9
45646	4999	8
45646	5958	8
45646	6702	8
45646	6707	8
45646	7088	8
45646	7592	5
45646	7674	9
45646	8086	7
45646	8407	8
45646	8525	9
45646	8557	8
45646	8675	9
45646	9181	8
45646	9331	8
45646	9513	8
45646	9750	7
45646	9863	9
45646	9919	8
45646	9981	7
45646	10030	9
45646	10049	7
45646	10080	8
45646	10378	8
45646	10620	10
45646	11013	8
45646	11499	8
45646	11703	7
45646	11761	8
45646	11843	9
45646	12049	9
45646	12365	10
45646	12445	9
45646	13535	9
45646	13663	7
45646	14513	9
45646	14527	8
45646	14653	7
45646	15109	8
45646	15751	8
45646	15809	9
45646	16498	10
45646	16518	7
45646	16706	8
45646	16742	7
45646	16918	9
45646	17265	9
45646	17505	8
45646	17777	6
45646	18115	8
45646	18277	7
45646	18497	8
45646	18897	9
45646	19363	8
45646	20507	8
45646	20847	8
45646	20853	7
45646	21327	8
45646	21353	7
45646	22145	8
45646	23251	8
45646	23321	8
45646	23755	9
45646	23945	7
45646	24439	7
45646	24833	8
45646	25157	7
45646	28171	10
45646	28677	8
45646	29785	7
45646	30503	9
45646	30654	9
45646	32282	9
