34624	27	9
34624	33	10
34624	43	7
34624	44	10
34624	45	10
34624	46	9
34624	50	8
34624	59	10
34624	91	9
34624	101	9
34624	120	9
34624	121	10
34624	143	8
34624	150	10
34624	226	9
34624	249	9
34624	317	8
34624	393	8
34624	430	10
34624	449	9
34624	450	9
34624	451	9
34624	452	9
34624	512	8
34624	528	10
34624	552	9
34624	596	9
34624	710	10
34624	853	10
34624	855	10
34624	896	9
34624	898	9
34624	899	9
34624	900	9
34624	901	9
34624	1006	8
34624	1117	10
34624	1118	9
34624	1119	9
34624	1405	7
34624	1526	9
34624	1559	10
34624	1579	9
34624	1691	8
34624	1709	9
34624	1723	8
34624	1847	9
34624	2167	10
34624	2961	10
34624	2966	9
34624	3392	9
34624	3470	9
34624	4059	9
34624	4181	10
34624	4898	9
34624	5341	9
34624	6351	9
34624	6547	8
34624	6707	8
34624	9756	9
34624	9989	9
34624	10620	9
34624	11757	10
34624	16498	9
34624	16762	9
34624	19775	8
34624	24893	8
