67866	20	7
67866	28	7
67866	46	6
67866	121	9
67866	136	9
67866	137	9
67866	138	8
67866	139	9
67866	170	8
67866	174	5
67866	205	8
67866	223	9
67866	225	5
67866	238	7
67866	245	8
67866	263	10
67866	264	8
67866	265	9
67866	392	9
67866	401	7
67866	464	10
67866	479	5
67866	566	9
67866	665	5
67866	666	7
67866	764	5
67866	813	7
67866	845	7
67866	857	6
67866	874	8
67866	894	5
67866	895	4
67866	896	7
67866	897	5
67866	898	6
67866	899	5
67866	900	6
67866	901	5
67866	902	5
67866	903	4
67866	904	3
67866	905	7
67866	906	7
67866	949	10
67866	985	8
67866	986	8
67866	1132	8
67866	1138	5
67866	1374	6
67866	1482	6
67866	1604	7
67866	1764	3
67866	1861	9
67866	2498	8
67866	2499	9
67866	2993	6
67866	4155	8
67866	5114	9
67866	5258	8
67866	6033	8
67866	6115	7
67866	6421	9
67866	6772	6
67866	7674	7
67866	8514	7
67866	8666	7
67866	8740	6
67866	9252	8
67866	9465	8
67866	9724	9
67866	9919	6
67866	10030	7
67866	10033	4
67866	10074	7
67866	10092	5
67866	11061	9
67866	11266	5
67866	11703	3
67866	11761	6
67866	11771	8
67866	11843	7
67866	12069	8
67866	12365	7
67866	12859	9
67866	13271	6
67866	13535	8
67866	13663	8
67866	14513	5
67866	14527	6
67866	14719	9
67866	14837	8
67866	15125	8
67866	15335	10
67866	15809	9
67866	16498	6
67866	16870	9
67866	16894	7
67866	16918	8
67866	17265	9
67866	17699	8
67866	18115	9
67866	18121	7
67866	18179	8
67866	18689	9
67866	18897	7
67866	19363	8
67866	19647	8
67866	19759	6
67866	19951	6
67866	20473	7
67866	20507	7
67866	20583	9
67866	20853	8
67866	20899	9
67866	21201	7
67866	22297	9
67866	22433	5
67866	23273	9
67866	23321	9
67866	23755	7
67866	24227	7
67866	24231	8
67866	24261	7
67866	24277	8
67866	24405	7
67866	24415	7
67866	24439	8
67866	24833	8
67866	25161	9
67866	25389	7
67866	26055	9
67866	26243	8
67866	27787	6
67866	27821	9
67866	28171	7
67866	28249	7
67866	28677	8
67866	28701	7
67866	28755	9
67866	28861	10
67866	28891	8
67866	28927	8
67866	29854	7
67866	30230	8
67866	30503	9
67866	30654	8
67866	31098	6
67866	31289	7
67866	31376	8
67866	31636	6
67866	31821	8
67866	31964	8
67866	32282	8
67866	32370	8
67866	32648	7
67866	33338	8
