1819	106	8
1819	129	8
1819	142	8
1819	164	10
1819	199	10
1819	249	8
1819	260	5
1819	270	7
1819	325	8
1819	350	7
1819	427	9
1819	428	8
1819	429	8
1819	523	10
1819	576	5
1819	597	9
1819	907	9
1819	1195	9
1819	1562	10
1819	1571	7
1819	1728	10
1819	1840	8
1819	2993	7
1819	3457	6
1819	3731	5
1819	4081	7
1819	4551	7
1819	4722	7
1819	5680	8
1819	6347	6
1819	6512	6
1819	6811	9
1819	6862	9
1819	6880	7
1819	6956	10
1819	6974	10
1819	7054	9
1819	7647	5
1819	7662	8
1819	7711	10
1819	7769	9
1819	8424	6
1819	8425	10
1819	8476	9
1819	9330	9
1819	9331	8
1819	9756	5
1819	9919	9
1819	10490	9
1819	12967	10
1819	14227	8
1819	14289	6
1819	14713	8
1819	15315	5
1819	16444	5
1819	18507	8
1819	22265	9
1819	30276	9
