45904	20	8
45904	143	4
45904	225	8
45904	269	8
45904	391	8
45904	445	5
45904	481	8
45904	482	10
45904	762	5
45904	813	10
45904	834	5
45904	1254	9
45904	1691	10
45904	1731	10
45904	1810	5
45904	2472	6
45904	2889	5
45904	2993	7
45904	3503	8
45904	3958	10
45904	3972	8
45904	4437	7
45904	4548	7
45904	4835	6
45904	4999	8
45904	5306	10
45904	5667	8
45904	5958	8
45904	6171	9
45904	6325	7
45904	6951	9
45904	7088	7
45904	7559	6
45904	7858	8
45904	8246	7
45904	8247	6
45904	8407	8
45904	8525	7
45904	8675	10
45904	8995	8
45904	9130	9
45904	9181	9
45904	9331	8
45904	9750	6
45904	9790	8
45904	9919	10
45904	10080	7
45904	10119	10
45904	10589	8
45904	10647	9
45904	10805	7
45904	11013	6
45904	11266	9
45904	11313	8
45904	11499	8
45904	11761	8
45904	12445	8
45904	12565	6
45904	12783	10
45904	13535	10
45904	13663	10
45904	13851	10
45904	14189	7
45904	14527	10
45904	15809	10
45904	16011	9
45904	16498	8
45904	16706	9
45904	18277	9
45904	18397	9
45904	18497	9
45904	18499	10
45904	18897	10
45904	20359	7
45904	20847	10
45904	20853	9
45904	21327	9
45904	21353	9
45904	22297	10
45904	23273	10
45904	23405	6
45904	24175	8
45904	24227	8
45904	24231	7
45904	24261	8
45904	24627	7
45904	24705	6
45904	25157	10
45904	26443	7
45904	27787	7
45904	27821	7
45904	28069	6
45904	28171	10
45904	28215	6
45904	28677	7
45904	28701	8
45904	28819	6
45904	28927	7
45904	28979	8
45904	29589	6
45904	29785	6
45904	30137	7
45904	30250	8
45904	31376	8
45904	31636	8
45904	31904	6
45904	32282	8
